0.50455409868882,0.6607381201140745,0.4585083726718578,0.305092636429631,0.552215900966233
0.5054549094184766,0.30758918820419046,0.4585083726718578,0.6508269418931287,0.3991966784466734
0.505805224702232,0.6607381201140745,0.4585083726718578,0.3005223621500489,0.5563499683369764
0.5064558102292063,0.30758918820419046,0.4585083726718578,0.6531436417005966,0.37546983841644027
0.507056350715644,0.6607381201140745,0.4585083726718578,0.29764226872455257,0.564099748738586
0.507456711039936,0.30758918820419046,0.4585083726718578,0.6514258435122937,0.38032653769942604
0.5083074767290562,0.6607381201140745,0.4585083726718578,0.29831692074614147,0.5628025861540662
0.5084576118506656,0.30758918820419046,0.4585083726718578,0.6548890572231165,0.38604886319530984
0.5094585126613953,0.30758918820419046,0.4585083726718578,0.653661269450494,0.39289471533920295
0.5095586027424682,0.6607381201140745,0.4585083726718578,0.29966701385601113,0.5627898188057933
0.5104594134721249,0.30758918820419046,0.4585083726718578,0.6557972729855127,0.39056850448389274
0.5108097287558803,0.6607381201140745,0.4585083726718578,0.2950280907742322,0.5728658100627132
0.5114603142828545,0.30758918820419046,0.4585083726718578,0.6560174225925576,0.3928666271730027
0.5120608547692924,0.6607381201140745,0.4585083726718578,0.30202001073130696,0.573350969297081
0.5124612150935842,0.30758918820419046,0.4585083726718578,0.6480707319382634,0.38535687291892223
0.5133119807827045,0.6607381201140745,0.4585083726718578,0.29478111289966225,0.5691811533511737
0.5134621159043139,0.30758918820419046,0.4585083726718578,0.6478426916642995,0.3884235899740568
0.5144630167150436,0.30758918820419046,0.4585083726718578,0.6547091500173595,0.39615804955773914
0.5145631067961165,0.6607381201140745,0.4585083726718578,0.30177776725688854,0.5589902559597982
0.5148426183565209,0.45204987946144104,0.4585083726718578,0.9835874128081306,0.019753641247727414
0.5154639175257731,0.30758918820419046,0.4585083726718578,0.6584729981378027,0.3897003248013401
0.5158142328095285,0.6607381201140745,0.4585083726718578,0.29967332638954647,0.5659995301615836
0.5164648183365028,0.30758918820419046,0.4585083726718578,0.6531452198339803,0.391863113598758
0.5170653588229407,0.6607381201140745,0.4585083726718578,0.3054587633746804,0.5816318713868405
0.5174657191472325,0.30758918820419046,0.4585083726718578,0.6530576334311776,0.38813760137274533
0.5183164848363527,0.6607381201140745,0.4585083726718578,0.29439131395385537,0.5859957510264948
0.5184666199579622,0.30758918820419046,0.4585083726718578,0.6578370103841177,0.38387586051927364
0.5194675207686918,0.30758918820419046,0.4585083726718578,0.6572673042325536,0.39333646558944296
0.5195676108497648,0.6607381201140745,0.4585083726718578,0.2967553577628381,0.5744029987947624
0.5204684215794215,0.30758918820419046,0.4585083726718578,0.6517106965880757,0.3956090535820072
0.5208187368631768,0.6607381201140745,0.4585083726718578,0.3027072878199666,0.5592634772128369
0.5214693223901511,0.30758918820419046,0.4585083726718578,0.6569287946217215,0.388929176965661
0.522069862876589,0.6607381201140745,0.4585083726718578,0.30120095950509734,0.5660659203726024
0.5224702232008808,0.30758918820419046,0.4585083726718578,0.6523182779408516,0.38156497048189086
0.523320988890001,0.6607381201140745,0.4585083726718578,0.30139349177792507,0.5686576920719875
0.5234711240116104,0.30758918820419046,0.4585083726718578,0.6530268598301928,0.3923048638489981
0.5244720248223401,0.30758918820419046,0.4585083726718578,0.6517075403213078,0.39150052090780957
0.524572114903413,0.6607381201140745,0.4585083726718578,0.30341981504276744,0.5674677752129594
0.5254729256330698,0.30758918820419046,0.4585083726718578,0.6508048480257551,0.3865850918227688
0.5258232409168252,0.6607381201140745,0.4585083726718578,0.2991146671716693,0.5752864992952423
0.5264738264437994,0.30758918820419046,0.4585083726718578,0.6550705425622574,0.4068775151676098
0.5270743669302372,0.6607381201140745,0.4585083726718578,0.3014763437805763,0.5724955569628011
0.527474727254529,0.30758918820419046,0.4585083726718578,0.6503771738787362,0.3994239372459297
0.5283254929436493,0.6607381201140745,0.4585083726718578,0.29754679165483067,0.5588830102343064
0.5284756280652587,0.30758918820419046,0.4585083726718578,0.6551967932329641,0.3912987968050988
0.5294765288759884,0.30758918820419046,0.4585083726718578,0.6550973708297825,0.3915541437705554
0.5295766189570613,0.6607381201140745,0.4585083726718578,0.29785216046460244,0.5621361305742243
0.5304774296867181,0.30758918820419046,0.4585083726718578,0.654238866268977,0.3992860498845832
0.5308277449704735,0.6607381201140745,0.4585083726718578,0.30212574566802386,0.5743672502195984
0.5314783304974477,0.30758918820419046,0.4585083726718578,0.6532833065050658,0.39682195166792644
0.5320788709838855,0.6607381201140745,0.4585083726718578,0.29915412050626516,0.5778527362980819
0.5324792313081773,0.30758918820419046,0.4585083726718578,0.6526907174194363,0.38768563724388705
0.5333299969972976,0.6607381201140745,0.4585083726718578,0.3039634819934981,0.5687547239188611
0.533480132118907,0.30758918820419046,0.4585083726718578,0.6513406243095666,0.391633301329847
0.5344810329296367,0.30758918820419046,0.4585083726718578,0.6592857368304769,0.3875554102915041
0.5345811230107096,0.6607381201140745,0.4585083726718578,0.2970496796389231,0.5789583886585092
0.5354819337403663,0.30758918820419046,0.4585083726718578,0.6541023577312755,0.3796090127264928
0.5358322490241217,0.6607381201140745,0.4585083726718578,0.2994515986491178,0.5678559026004536
0.536482834551096,0.30758918820419046,0.4585083726718578,0.6540005681280182,0.3759473372418442
0.5370833750375338,0.6607381201140745,0.4585083726718578,0.29857257835432255,0.5600754805629891
0.5374837353618257,0.30758918820419046,0.4585083726718578,0.6518424707256256,0.38988417461646885
0.5382683915523971,1.0,0.8584950008198549,0.9369014929141811,0.23981420954793375
0.5383345010509458,0.6607381201140745,0.4585083726718578,0.2950083641069343,0.5717397299450493
0.5384846361725553,0.30758918820419046,0.4585083726718578,0.658887258151059,0.40966845750005115
0.5394855369832849,0.30758918820419046,0.4585083726718578,0.6528729918252691,0.39914305558392743
0.539585627064358,0.6607381201140745,0.4585083726718578,0.29717119590947827,0.5903289890302944
0.5404864377940146,0.30758918820419046,0.4585083726718578,0.6554934823091247,0.38698854002819033
0.54083675307777,0.6607381201140745,0.4585083726718578,0.2962164252122589,0.557259003534002
0.5414873386047443,0.30758918820419046,0.4585083726718578,0.6560892276615219,0.388622760607113
0.5420878790911821,0.6607381201140745,0.4585083726718578,0.30125461604014775,0.578606009846179
0.5424524972475228,0.6567719044597953,0.5176995386296641,0.520675914528296,0.9239883153228607
0.542488239415474,0.30758918820419046,0.4585083726718578,0.6550729097623331,0.3850198149245195
0.5433390051045941,0.6607381201140745,0.4585083726718578,0.29984771012846,0.5712749984679182
0.5434891402262035,0.30758918820419046,0.4585083726718578,0.6503116813433072,0.37632269728106554
0.5441195175658092,0.5901798463908096,0.4585083726718578,0.3031026102326169,0.38821675893203694
0.5444900410369332,0.30758918820419046,0.4585083726718578,0.6567859735504845,0.38602843543807325
0.5445901311180062,0.6607381201140745,0.4585083726718578,0.29382555313575104,0.5616994872632933
0.5454909418476629,0.30758918820419046,0.4585083726718578,0.6528430072909762,0.3882142054623823
0.5458412571314183,0.6607381201140745,0.4585083726718578,0.29625587854685476,0.5523742160848161
0.5464918426583926,0.30758918820419046,0.4585083726718578,0.6572333743648013,0.3895292423344841
0.5470923831448303,0.6607381201140745,0.4585083726718578,0.30001341413376253,0.549710947235103
0.5474927434691222,0.30758918820419046,0.4585083726718578,0.6526536312849162,0.3975420301105142
0.5483435091582424,0.6607381201140745,0.4585083726718578,0.29547075718839755,0.5627744979878659
0.5484936442798519,0.30758918820419046,0.4585083726718578,0.6597086765773443,0.3919371642187404
0.5494945450905815,0.30758918820419046,0.4585083726718578,0.6577975570495218,0.3976620431842788
0.5495946351716545,0.6607381201140745,0.4585083726718578,0.29702048417132215,0.569926766490307
0.5504954459013112,0.30758918820419046,0.4585083726718578,0.6582907237319698,0.3928513063550753
0.5508457611850666,0.6607381201140745,0.4585083726718578,0.30060837041946786,0.5737365432149205
0.5514963467120408,0.30758918820419046,0.4585083726718578,0.6566123788782627,0.39212867444283295
0.5520968871984786,0.6607381201140745,0.4585083726718578,0.30201922166461503,0.5756286642289543
0.5524972475227705,0.30758918820419046,0.4585083726718578,0.6512609285736831,0.39351520846526267
0.5533480132118908,0.6607381201140745,0.4585083726718578,0.29963781838841014,0.569214348456683
0.5534981483335002,0.30758918820419046,0.4585083726718578,0.650445033614241,0.38206034359487673
0.5544990491442298,0.30758918820419046,0.4585083726718578,0.6588383360161602,0.394585112250526
0.5545991392253028,0.6607381201140745,0.4585083726718578,0.3012585613736073,0.5679759156742182
0.5554999499549594,0.30758918820419046,0.4585083726718578,0.6594190891014109,0.3860667374828918
0.5558502652387148,0.6607381201140745,0.4585083726718578,0.29839030394848975,0.5643448818254244
0.5565008507656891,0.30758918820419046,0.4585083726718578,0.6510873339014613,0.38630676363042105
0.5571013912521269,0.6607381201140745,0.4585083726718578,0.2970638828393775,0.5701208301840541
0.5575017515764188,0.30758918820419046,0.4585083726718578,0.6550460814948079,0.38875298755949583
0.558352517265539,0.6607381201140745,0.4585083726718578,0.29934744184578477,0.5618092864584397
0.5585026523871485,0.30758918820419046,0.4585083726718578,0.6583025597323485,0.3853798541458134
0.5595035531978781,0.30758918820419046,0.4585083726718578,0.6558351481867247,0.38057422425591897
0.5596036432789511,0.6607381201140745,0.4585083726718578,0.2975538932550579,0.557619042755296
0.5605044540086077,0.30758918820419046,0.4585083726718578,0.656145251396648,0.38817079647825464
0.5608547692923631,0.6607381201140745,0.4585083726718578,0.3027333270207998,0.5674933099095051
0.5615053548193374,0.30758918820419046,0.4585083726718578,0.6523577312754474,0.3863425122055849
0.5621058953057751,0.6607381201140745,0.4585083726718578,0.29692106176814065,0.5730854084530059
0.5625062556300671,0.30758918820419046,0.4585083726718578,0.6541426001325632,0.3860795048311646
0.5633570213191873,0.6607381201140745,0.4585083726718578,0.29787504339866805,0.5561150491287562
0.5634548093283955,0.09587198916256584,0.19286294896948578,0.1310639775273806,0.8072155945498745
0.5635071564407967,0.30758918820419046,0.4585083726718578,0.6603146797967364,0.3873945417032664
0.5645080572515264,0.30758918820419046,0.4585083726718578,0.6539540131931951,0.3720813841848304
0.5646081473325993,0.6607381201140745,0.4585083726718578,0.3028674683584256,0.5627770514575205
0.565508958062256,0.30758918820419046,0.4585083726718578,0.6519016507275195,0.3861331276939105
0.5658592733460114,0.6607381201140745,0.4585083726718578,0.2983532178139697,0.5672073213081936
0.5663179861875688,0.3047982521953062,0.529705656712419,0.36803885364391,0.66238534921251
0.5665098588729857,0.30758918820419046,0.4585083726718578,0.6525597323485781,0.3987319469695423
0.5671103993594235,0.6607381201140745,0.4585083726718578,0.3032501657040053,0.5670438992503014
0.5675107596837153,0.30758918820419046,0.4585083726718578,0.6542033582678408,0.3980169754662636
0.5683615253728356,0.6607381201140745,0.4585083726718578,0.29585976706751255,0.5710579535472801
0.568511660494445,0.30758918820419046,0.4585083726718578,0.6549190417574093,0.388433803852675
0.5695125613051747,0.30758918820419046,0.4585083726718578,0.6544440236088753,0.38817590341756375
0.5696126513862476,0.6607381201140745,0.4585083726718578,0.298113341539627,0.5813535431944927
0.5705134621159044,0.30758918820419046,0.4585083726718578,0.660148975791434,0.3703782199252344
0.5708637773996597,0.6607381201140745,0.4585083726718578,0.29964097465517786,0.5497696770371582
0.5715143629266339,0.30758918820419046,0.4585083726718578,0.64840687434902,0.38398565971442
0.5721149034130718,0.6607381201140745,0.4585083726718578,0.30077170722469465,0.581787633035769
0.5725152637373636,0.30758918820419046,0.4585083726718578,0.654769908152637,0.3934334974363165
0.5733660294264838,0.6607381201140745,0.4585083726718578,0.30461840734778906,0.5809168998835618
0.573440486437794,0.7604191736562197,0.4585083726718578,0.8879746236151879,0.5383071517578085
0.5735161645480933,0.30758918820419046,0.4585083726718578,0.6562170564656126,0.38520366473964823
0.573970243218897,0.8230649689855778,0.5160078427938035,0.4707840166650885,0.863534921250996
0.574517065358823,0.30758918820419046,0.4585083726718578,0.6579403781207587,0.39604058995362906
0.5746171554398959,0.6607381201140745,0.4585083726718578,0.2964255278856168,0.5738769840459216
0.5755179661695526,0.30758918820419046,0.4585083726718578,0.6553048953697567,0.395522235613752
0.5758682814533079,0.6607381201140745,0.4585083726718578,0.2973653063156898,0.5686091761485507
0.5765188669802822,0.30758918820419046,0.4585083726718578,0.6555850140453872,0.3838477723530733
0.5771194074667201,0.6607381201140745,0.4585083726718578,0.2956262033267052,0.56195483422875
0.5775197677910119,0.30758918820419046,0.4585083726718578,0.6569264274216458,0.3889955671766797
0.5779592533279952,0.30647288443042325,0.34285861370823895,0.5160945933150269,0.5360958470369539
0.5783705334801321,0.6607381201140745,0.4585083726718578,0.2975097055203106,0.573774845259739
0.5785206686017416,0.30758918820419046,0.4585083726718578,0.6547280876179654,0.3994315976548935
0.5790689420478431,0.6258304076415779,0.4585083726718578,0.42562099548653853,0.20208924887136642
0.5795215694124712,0.30758918820419046,0.4585083726718578,0.6469889215036455,0.37728790881049173
0.5796216594935442,0.6607381201140745,0.4585083726718578,0.302171511536155,0.5690100708843177
0.5805224702232009,0.30758918820419046,0.4585083726718578,0.6509776536312849,0.38536453332788595
0.5808727855069563,0.6607381201140745,0.4585083726718578,0.295381592652211,0.5645031969440075
0.5815233710339306,0.30758918820419046,0.4585083726718578,0.6539208723921346,0.3766010254734133
0.5821239115203684,0.6607381201140745,0.4585083726718578,0.2972895559132658,0.5735526933997916
0.5825242718446602,0.30758918820419046,0.4585083726718578,0.6516144304516618,0.38155220313361793
0.5833750375337804,0.6607381201140745,0.4585083726718578,0.3033630022409494,0.5749826364063491
0.5835251726553898,0.30758918820419046,0.4585083726718578,0.662480667866048,0.4019493187342962
0.5845260734661195,0.30758918820419046,0.4585083726718578,0.6534245494429188,0.3853619798582314
0.5846261635471924,0.6607381201140745,0.4585083726718578,0.29726036044566484,0.5459037239801443
0.5855269742768492,0.30758918820419046,0.4585083726718578,0.6510968027017643,0.3735317549486242
0.5858772895606046,0.6607381201140745,0.4585083726718578,0.29406700754347753,0.577781239147754
0.5865278750875789,0.30758918820419046,0.4585083726718578,0.6543548590726889,0.3805027271055911
0.5871284155740166,0.6607381201140745,0.4585083726718578,0.2983776788814191,0.5611402774089433
0.5875287758983084,0.30758918820419046,0.4585083726718578,0.6544566486759461,0.37588860743978925
0.5882369632669402,0.8728132355981895,0.3485506298423177,0.9307601868509926,0.191379997140114
0.5883795415874287,0.6607381201140745,0.4585083726718578,0.3048290881545308,0.5765811084101077
0.5885296767090381,0.30758918820419046,0.4585083726718578,0.6523190670075435,0.3892866627173003
0.5895305775197678,0.30758918820419046,0.4585083726718578,0.655880124988164,0.391344759258881
0.5896306676008407,0.6607381201140745,0.4585083726718578,0.29972145945775336,0.5646436377750087
0.5905314783304975,0.30758918820419046,0.4585083726718578,0.6505562920178014,0.3946949114456724
0.5908817936142529,0.6607381201140745,0.4585083726718578,0.29922750370861345,0.5686296039057872
0.5915323791412271,0.30758918820419046,0.4585083726718578,0.6521983398036801,0.39299685412538554
0.5921329196276649,0.6607381201140745,0.4585083726718578,0.304694157750213,0.5701259371233632
0.5925219797818037,0.31517005975103446,0.5349025367425477,0.8340332354890636,0.12141492860498847
0.5925332799519568,0.30758918820419046,0.4585083726718578,0.6546902124167535,0.377604539047658
0.5933840456410769,0.6607381201140745,0.4585083726718578,0.30193558059527187,0.575848262619247
0.5935341807626864,0.30758918820419046,0.4585083726718578,0.6537259729192312,0.39094641799276864
0.5945350815734161,0.30758918820419046,0.4585083726718578,0.6566589338130859,0.3870676975874819
0.5945354418977079,0.8460858649844539,0.4585083726718578,0.5291497017327904,0.5782383102159214
0.5946351716544891,0.6607381201140745,0.4585083726718578,0.2959520878704668,0.5726742998386207
0.5955359823841457,0.30758918820419046,0.4585083726718578,0.6595587539058801,0.39586695401711847
0.5958862976679011,0.6607381201140745,0.4585083726718578,0.29871461035886754,0.5476171021183585
0.5965368831948754,0.30758918820419046,0.4585083726718578,0.6539137707919074,0.39389312197413845
0.5971374236813132,0.6607381201140745,0.4585083726718578,0.2929268061736578,0.5590923947459808
0.5975377840056051,0.30758918820419046,0.4585083726718578,0.6608275731464822,0.4031647702898699
0.5983885496947252,0.6607381201140745,0.4585083726718578,0.3013208976422687,0.5677614242232345
0.5985386848163347,0.30758918820419046,0.4585083726718578,0.6508482466938106,0.38104916961166835
0.5995395856270643,0.30758918820419046,0.4585083726718578,0.6594111984344917,0.3800405490981145
0.5996396757081374,0.6607381201140745,0.4585083726718578,0.30022567307388814,0.5818361489592059
0.6001932639375438,0.49493434343345194,0.03453907009728362,0.49392655367231636,0.24877944150511713
0.600540486437794,0.30758918820419046,0.4585083726718578,0.650549979484266,0.38442230302535085
0.6008908017215494,0.6607381201140745,0.4585083726718578,0.2956388283937758,0.5666813065593529
0.6015413872485237,0.30758918820419046,0.4585083726718578,0.656050563393618,0.3873639000674116
0.6021419277349614,0.6607381201140745,0.4585083726718578,0.3006052141527002,0.5612500766040897
0.6025422880592534,0.30758918820419046,0.4585083726718578,0.6526709907521383,0.3829821461401753
0.6033930537483735,0.6607381201140745,0.4585083726718578,0.2997332954581321,0.5546340367291076
0.603543188869983,0.30758918820419046,0.4585083726718578,0.6524760912792349,0.3814092088329623
0.6045440896807126,0.30758918820419046,0.4585083726718578,0.6619259539816306,0.39042806365289157
0.6046441797617856,0.6607381201140745,0.4585083726718578,0.3040944670643563,0.5616688456274387
0.6055449904914423,0.30758918820419046,0.4585083726718578,0.6575229618407348,0.3844018752681143
0.6058566009408468,0.30709124821019723,0.5026459828428642,0.07963971214847079,0.054197393418176636
0.6058953057751977,0.6607381201140745,0.4585083726718578,0.30605608686046143,0.5666430045145343
0.606545891302172,0.30758918820419046,0.4585083726718578,0.6541370766657197,0.3826808367209364
0.6071464317886097,0.6607381201140745,0.4585083726718578,0.3028887731591074,0.5664821359262967
0.6075467921129016,0.30758918820419046,0.4585083726718578,0.6463545118833444,0.3775917716993851
0.6079869982984686,0.20663944712415905,0.4585083726718578,0.17982514282107123,0.6009029068698548
0.6083975578020219,0.6607381201140745,0.4585083726718578,0.2995470757188397,0.5624170122362266
0.6085476929236313,0.30758918820419046,0.4585083726718578,0.6490097213016444,0.3709144485526934
0.6095485937343609,0.30758918820419046,0.4585083726718578,0.6509516144304516,0.39829785712826593
0.6096486838154339,0.6607381201140745,0.4585083726718578,0.30001972666729787,0.5693267011214839
0.6105494945450906,0.30758918820419046,0.4585083726718578,0.6545836884133447,0.39803484975384557
0.610899809828846,0.6607381201140745,0.4585083726718578,0.2971688287094025,0.5659331399505648
0.6115503953558202,0.30758918820419046,0.4585083726718578,0.6560213679260172,0.39414336200028605
0.612150935842258,0.6607381201140745,0.4585083726718578,0.2977188081936685,0.5845070782178825
0.6125512961665499,0.30758918820419046,0.4585083726718578,0.6518803459268377,0.3921618695483423
0.6134020618556701,0.6607381201140745,0.4585083726718578,0.29936085597954737,0.5787285763895982
0.6135521969772796,0.30758918820419046,0.4585083726718578,0.6570242716914433,0.3837303127489633
0.6145530977880093,0.30758918820419046,0.4585083726718578,0.6564900735410157,0.39248616019447224
0.6146531878690822,0.6607381201140745,0.4585083726718578,0.2990270807688666,0.5688772904622802
0.6150585526974277,0.1428252585535761,0.8912437438588596,0.1991872613073257,0.07267429983862071
0.6155539985987388,0.30758918820419046,0.4585083726718578,0.6529897736956728,0.3795477294547832
0.6159043138824942,0.6607381201140745,0.4585083726718578,0.2954739134551652,0.5634664882642535
0.6165548994094685,0.30758918820419046,0.4585083726718578,0.650986333364896,0.3888117173615509
0.6171554398959063,0.6607381201140745,0.4585083726718578,0.3003085250765395,0.5790400996874554
0.6175558002201982,0.30758918820419046,0.4585083726718578,0.6557562415175331,0.38207566441280416
0.6184065659093184,0.6607381201140745,0.4585083726718578,0.30034482214436764,0.5774901436071334
0.6185567010309279,0.30758918820419046,0.4585083726718578,0.654807783353849,0.3925193552999816
0.6195576018416575,0.30758918820419046,0.4585083726718578,0.6566755042136162,0.4000367699630258
0.6196576919227305,0.6607381201140745,0.4585083726718578,0.3016665088533283,0.5793567299246216
0.6205585026523871,0.30758918820419046,0.4585083726718578,0.6587546949468168,0.3804771924090455
0.6209088179361425,0.6607381201140745,0.4585083726718578,0.2994579111826532,0.5852016219639246
0.6215594034631168,0.30758918820419046,0.4585083726718578,0.6600377173878735,0.38408013809163893
0.6221599439495547,0.6607381201140745,0.4585083726718578,0.29811176340624307,0.5610202643351787
0.6225603042738465,0.30758918820419046,0.4585083726718578,0.6580216519900262,0.38866872306089517
0.6234110699629667,0.6607381201140745,0.4585083726718578,0.2958250481330682,0.5847471043654117
0.623460914823341,0.3076439262886364,0.3349152547367737,0.42040999905311993,0.9591317181786613
0.6235612050845761,0.30758918820419046,0.4585083726718578,0.6534229713095351,0.3743003493146488
0.6245621058953058,0.30758918820419046,0.4585083726718578,0.654182842533851,0.3762026842073009
0.6246621959763787,0.6607381201140745,0.4585083726718578,0.3022306915380488,0.5643321144771516
0.6255630067060355,0.30758918820419046,0.4585083726718578,0.657777041315532,0.3997661021796417
0.6259133219897908,0.6607381201140745,0.4585083726718578,0.30358630811476184,0.5721584989683983
0.626563907516765,0.30758918820419046,0.4585083726718578,0.6522085976706751,0.39046125875840093
0.6271644480032029,0.6607381201140745,0.4585083726718578,0.30585014045387116,0.5550349314648745
0.6275648083274947,0.30758918820419046,0.4585083726718578,0.6524342707445634,0.3833345249525055
0.628415574016615,0.6607381201140745,0.4585083726718578,0.2988069311618218,0.5633464751904889
0.6285657091382244,0.30758918820419046,0.4585083726718578,0.6571686708960641,0.3878516127714338
0.6295666099489541,0.30758918820419046,0.4585083726718578,0.6602152573935549,0.38445294466120566
0.629666700030027,0.6607381201140745,0.4585083726718578,0.2934144493892624,0.5750132780422037
0.6305675107596838,0.30758918820419046,0.4585083726718578,0.6578780418520973,0.38889342839049706
0.630917826043439,0.6607381201140745,0.4585083726718578,0.2987903607612915,0.5725568402345107
0.6315684115704133,0.30758918820419046,0.4585083726718578,0.6572357415648771,0.38472361244458975
0.6321689520568512,0.6607381201140745,0.4585083726718578,0.3070921314269482,0.5641840132371867
0.632569312381143,0.30758918820419046,0.4585083726718578,0.6545679070795064,0.3872643147508835
0.6334200780702632,0.6607381201140745,0.4585083726718578,0.2983145535460657,0.5677997262680531
0.6335702131918727,0.30758918820419046,0.4585083726718578,0.6520855032667361,0.3932190059853329
0.6345711140026024,0.30758918820419046,0.4585083726718578,0.6567765047501815,0.39269554470614676
0.6346712040836753,0.6607381201140745,0.4585083726718578,0.30276015528832495,0.5625497926582641
0.635572014813332,0.30758918820419046,0.4585083726718578,0.6595753243064103,0.39925030130941924
0.6359223300970874,0.6607381201140745,0.4585083726718578,0.2976525265915475,0.5749902968153127
0.6365729156240617,0.30758918820419046,0.4585083726718578,0.6535405422466307,0.3910051477948236
0.6371734561104995,0.6607381201140745,0.4585083726718578,0.3008395669601995,0.5512277082099156
0.6375738164347913,0.30758918820419046,0.4585083726718578,0.6527562099548654,0.3883265581271832
0.6382146131518367,0.8764849250432558,0.4585083726718578,0.7173697250891646,0.05000714971503279
0.6384245821239115,0.6607381201140745,0.4585083726718578,0.2957761259981693,0.5783915183951954
0.638574717245521,0.30758918820419046,0.4585083726718578,0.6528311712905975,0.4005576777725574
0.6395756180562506,0.30758918820419046,0.4585083726718578,0.6558722343212449,0.38647784609727703
0.6396757081373236,0.6607381201140745,0.4585083726718578,0.30091295016254777,0.5610509059710335
0.6405765188669803,0.30758918820419046,0.4585083726718578,0.6584911466717167,0.3715196208608257
0.6409268341507357,0.6607381201140745,0.4585083726718578,0.2991059874380583,0.56699282985721
0.64157741967771,0.30758918820419046,0.4585083726718578,0.6483674210144242,0.39424550078646864
0.6421779601641477,0.6607381201140745,0.4585083726718578,0.30196635419625667,0.5564853022286683
0.6425783204884395,0.30758918820419046,0.4585083726718578,0.6549150964239497,0.3900654709619431
0.6434290861775598,0.6607381201140745,0.4585083726718578,0.29698971057033735,0.5689819827181174
0.6435792212991692,0.30758918820419046,0.4585083726718578,0.6505373544171953,0.3879690723755439
0.6445801221098989,0.30758918820419046,0.4585083726718578,0.6610477227535272,0.3944625457071068
0.6446802121909718,0.6607381201140745,0.4585083726718578,0.29932929331187075,0.5712724449982637
0.6455810229206286,0.30758918820419046,0.4585083726718578,0.6552599185683174,0.3847848957162993
0.645931338204384,0.6607381201140745,0.4585083726718578,0.29576350093109866,0.5696254570710682
0.6465819237313583,0.30758918820419046,0.4585083726718578,0.6534789950446611,0.371836251097992
0.647182464217796,0.6607381201140745,0.4585083726718578,0.30308919609885426,0.5706187567666947
0.6475828245420879,0.30758918820419046,0.4585083726718578,0.6555376700438721,0.39462341429534453
0.6484335902312081,0.6607381201140745,0.4585083726718578,0.3000828520026512,0.5661552918105122
0.6485837253528175,0.30758918820419046,0.4585083726718578,0.6497514439920462,0.3830817314567034
0.6495846261635472,0.30758918820419046,0.4585083726718578,0.6510707635009311,0.3807529671317387
0.6496847162446202,0.6607381201140745,0.4585083726718578,0.29700943723763534,0.566339141625641
0.6505855269742769,0.30758918820419046,0.4585083726718578,0.6548930025565761,0.3721809695013585
0.6509358422580322,0.6607381201140745,0.4585083726718578,0.3036202379825143,0.565979102404347
0.6515864277850065,0.30758918820419046,0.4585083726718578,0.6566628791465455,0.39392376360999326
0.6521869682714443,0.6607381201140745,0.4585083726718578,0.2968358425654136,0.5631192163912324
0.6525873285957362,0.30758918820419046,0.4585083726718578,0.6539319193258214,0.36914489408207873
0.6534380942848563,0.6607381201140745,0.4585083726718578,0.30027775147555474,0.5640282515882581
0.6535882294064658,0.30758918820419046,0.4585083726718578,0.6515789224505255,0.3975930995036055
0.6545891302171954,0.30758918820419046,0.4585083726718578,0.6459560332039264,0.38548454640165053
0.6546892202982685,0.6607381201140745,0.4585083726718578,0.301175709370956,0.5708970849590425
0.6555900310279251,0.30758918820419046,0.4585083726718578,0.6509997474986585,0.3943118909974874
0.6559403463116805,0.6607381201140745,0.4585083726718578,0.3024500520784017,0.5777965599656814
0.6565909318386548,0.30758918820419046,0.4585083726718578,0.6525936622163305,0.3912426204726983
0.6571914723250926,0.6607381201140745,0.4585083726718578,0.30278698355585015,0.5597333156292771
0.6575918326493845,0.30758918820419046,0.4585083726718578,0.6565090111416216,0.4022148795783711
0.6584425983385046,0.6607381201140745,0.4585083726718578,0.2967924438973582,0.5663110534594408
0.6585927334601142,0.30758918820419046,0.4585083726718578,0.6540834201306694,0.39102812902171474
0.6595936342708437,0.30758918820419046,0.4585083726718578,0.65003708613452,0.397266255387821
0.6596937243519168,0.6607381201140745,0.4585083726718578,0.2982198655430357,0.5581705922006823
0.6599348213392053,0.5830525946470043,1.0,0.9553514503045797,0.08786233734398301
0.6605945350815734,0.30758918820419046,0.4585083726718578,0.652323801407695,0.38385287929238254
0.6607210489440496,0.3105708246363063,0.1976608376166775,0.6967324748287725,0.2592971830122771
0.6609448503653288,0.6607381201140745,0.4585083726718578,0.2982498500773285,0.5632545502829245
0.6615954358923031,0.30758918820419046,0.4585083726718578,0.6546539153489253,0.37617459604110065
0.6621959763787408,0.6607381201140745,0.4585083726718578,0.29752390872076506,0.5644725553081528
0.6625963367030328,0.30758918820419046,0.4585083726718578,0.6554461383076098,0.3955579841889159
0.663447102392153,0.6607381201140745,0.4585083726718578,0.3033637913076413,0.5684176659244582
0.6635972375137624,0.30758918820419046,0.4585083726718578,0.6556489284474324,0.37597542540804446
0.664598138324492,0.30758918820419046,0.4585083726718578,0.654333554272007,0.3938318387024289
0.664698228405565,0.6607381201140745,0.4585083726718578,0.3074456333049269,0.5681980675341655
0.6655990391352217,0.30758918820419046,0.4585083726718578,0.6487966732948268,0.3799154290850407
0.6659493544189771,0.6607381201140745,0.4585083726718578,0.298728813559322,0.5669213327068822
0.6665999399459513,0.30758918820419046,0.4585083726718578,0.6574906101063661,0.39021612567156255
